instance	class	skosConcept	skosConceptScheme	ontology	ontology vann:namespace	instance namespace
https://w3id.org/skgo/modsci#Mathematical_Studies	https://w3id.org/skgo/modsci#Mathematics	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Storm	https://w3id.org/skgo/modsci#MeteorologicalPhenomena	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Studying_biochemical_reactions	https://w3id.org/skgo/modsci#MolecularBiology	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Breaking_waves	https://w3id.org/skgo/modsci#OceanographicPhenomena	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Ocean_currents	https://w3id.org/skgo/modsci#OceanographicPhenomena	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Tsunamis	https://w3id.org/skgo/modsci#OceanographicPhenomena	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Boiling	https://w3id.org/skgo/modsci#PhysicalPhenomena	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Conservation_of_energy	https://w3id.org/skgo/modsci#PhysicalPhenomena	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Crystal_growth	https://w3id.org/skgo/modsci#PhysicalPhenomena	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Freezing	https://w3id.org/skgo/modsci#PhysicalPhenomena	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Gravity	https://w3id.org/skgo/modsci#PhysicalPhenomena	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#temperature_gradient	https://w3id.org/skgo/modsci#PhysicalPhenomena	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Physical_Studies	https://w3id.org/skgo/modsci#Physics	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Psychological_Studies	https://w3id.org/skgo/modsci#Psychology	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Biomedical_Signals	https://w3id.org/skgo/modsci#ScientificDiscovery	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Light_Bulb	https://w3id.org/skgo/modsci#ScientificDiscovery	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Movie_camera	https://w3id.org/skgo/modsci#ScientificDiscovery	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Speed_of_light	https://w3id.org/skgo/modsci#ScientificDiscovery	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Accelerometer	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Accumulator	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Ammeter	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Anemometer	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Barometer	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Caliper	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Calorimeter	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#DNA_Sequencer	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Dynamo	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Dynamometer	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Electrometer	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Electroscope	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Ellipsometer	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Eudiometer	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Galvanometer	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Gravitometer	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Hydrometer	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Inclinometer	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Interferometer	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Magnetograph	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Magnetometer	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Manometer	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Micrometer	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Microscope	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Ohmmeter	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Oscilloscope	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Phonograph	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Seismometer	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Spectrogram	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Spectrometer	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Telescope	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Theodolite	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Thermocouple	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Thermometer	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Voltmeter	https://w3id.org/skgo/modsci#ScientificInstrument	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#ADInstruments	https://w3id.org/skgo/modsci#ScientificInstrumentManufacturer	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#AgilentTechnologies	https://w3id.org/skgo/modsci#ScientificInstrumentManufacturer	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#AntonPaar	https://w3id.org/skgo/modsci#ScientificInstrumentManufacturer	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Bruker	https://w3id.org/skgo/modsci#ScientificInstrumentManufacturer	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Elementar	https://w3id.org/skgo/modsci#ScientificInstrumentManufacturer	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Horiba	https://w3id.org/skgo/modsci#ScientificInstrumentManufacturer	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#LECO_Corporation	https://w3id.org/skgo/modsci#ScientificInstrumentManufacturer	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#MalvernInstruments	https://w3id.org/skgo/modsci#ScientificInstrumentManufacturer	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#MarkesInternational	https://w3id.org/skgo/modsci#ScientificInstrumentManufacturer	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#McPhersonInc	https://w3id.org/skgo/modsci#ScientificInstrumentManufacturer	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#NovacamTechnologies	https://w3id.org/skgo/modsci#ScientificInstrumentManufacturer	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#OxfordInstruments	https://w3id.org/skgo/modsci#ScientificInstrumentManufacturer	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#PallCorp	https://w3id.org/skgo/modsci#ScientificInstrumentManufacturer	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#PolymerChar	https://w3id.org/skgo/modsci#ScientificInstrumentManufacturer	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#ShimadzuCorp	https://w3id.org/skgo/modsci#ScientificInstrumentManufacturer	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Techtron	https://w3id.org/skgo/modsci#ScientificInstrumentManufacturer	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#WatersCorporation	https://w3id.org/skgo/modsci#ScientificInstrumentManufacturer	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Deep_Learning	https://w3id.org/skgo/modsci#ScientificMethod	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Genetic_algorithms	https://w3id.org/skgo/modsci#ScientificMethod	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Community_of_European_Solar_Radio_Astronomers	https://w3id.org/skgo/modsci#ScientificOrganization	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#E3G	https://w3id.org/skgo/modsci#ScientificOrganization	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#EACSL	https://w3id.org/skgo/modsci#ScientificOrganization	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Fraunhofer	https://w3id.org/skgo/modsci#ScientificOrganization	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#NASA	https://w3id.org/skgo/modsci#ScientificOrganization	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#OpenAI_Inc	https://w3id.org/skgo/modsci#ScientificOrganization	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#The_Bridges_Organization	https://w3id.org/skgo/modsci#ScientificOrganization	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#The_Fibonacci_Association	https://w3id.org/skgo/modsci#ScientificOrganization	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Evangelista_Torricelli	https://w3id.org/skgo/modsci#Scientist	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Friedrich_Drexler	https://w3id.org/skgo/modsci#Scientist	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Guglielmo_Marconi	https://w3id.org/skgo/modsci#Scientist	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Isaac_Newton	https://w3id.org/skgo/modsci#Scientist	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Johann_Schweigger	https://w3id.org/skgo/modsci#Scientist	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
https://w3id.org/skgo/modsci#Julius_von_Mayer	https://w3id.org/skgo/modsci#Scientist	-	-	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#	https://w3id.org/skgo/modsci#
